# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.148601730572714530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766451071536971312e-02 0.000000000000000000e+00
1.148558270285576333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788976315649284637e-02 0.000000000000000000e+00
1.148514613908667492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811597682081976218e-02 0.000000000000000000e+00
1.148470760029765447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834315838411736510e-02 0.000000000000000000e+00
1.148426707231228638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857131454234102169e-02 0.000000000000000000e+00
1.148382454089884819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880045201216466427e-02 0.000000000000000000e+00
1.148337999176986646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903057753114293205e-02 0.000000000000000000e+00
1.148293341058030936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926169785860877948e-02 0.000000000000000000e+00
1.148248478292740016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949381977568648672e-02 0.000000000000000000e+00
1.148203409434928712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972695008594578914e-02 0.000000000000000000e+00
1.148158133032384898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996109561593670645e-02 0.000000000000000000e+00
1.148112647626834626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019626321532304009e-02 0.000000000000000000e+00
1.148066951753782927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043245975764591521e-02 0.000000000000000000e+00
1.148021043942469843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066969214047913561e-02 0.000000000000000000e+00
1.147974922715736756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090796728605632093e-02 0.000000000000000000e+00
1.147928586589945787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114729214164265791e-02 0.000000000000000000e+00
1.147882034074897639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138767367989606288e-02 0.000000000000000000e+00
1.147835263673746553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162911889918719660e-02 0.000000000000000000e+00
1.147788273882835774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187163482447783108e-02 0.000000000000000000e+00
1.147741063191712874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211522850709017995e-02 0.000000000000000000e+00
1.147693630082942784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235990702563781352e-02 0.000000000000000000e+00
1.147645973032060951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260567748623565743e-02 0.000000000000000000e+00
1.147598090507493618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285254702279446548e-02 0.000000000000000000e+00
1.147549980970426153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310052279763643135e-02 0.000000000000000000e+00
1.147501642874714234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334961200189529906e-02 0.000000000000000000e+00
1.147453074666817452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359982185586645798e-02 0.000000000000000000e+00
1.147404274785749800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385115960895356879e-02 0.000000000000000000e+00
1.147355241662790570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410363254150095891e-02 0.000000000000000000e+00
1.147305973721764127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435724796277279447e-02 0.000000000000000000e+00
1.147256469378435950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461201321435184081e-02 0.000000000000000000e+00
1.147206727040907870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486793566809758882e-02 0.000000000000000000e+00
1.147156745109340958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512502272703829836e-02 0.000000000000000000e+00
1.147106521975625348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538328182749593043e-02 0.000000000000000000e+00
1.147056056023726178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564272043698350961e-02 0.000000000000000000e+00
1.147005345629289463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590334605585764255e-02 0.000000000000000000e+00
1.146954389159410281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616516622014134319e-02 0.000000000000000000e+00
1.146903184973740331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642818849186076957e-02 0.000000000000000000e+00
1.146851731421324239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669242048117876187e-02 0.000000000000000000e+00
1.146800026845716802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695786981241709124e-02 0.000000000000000000e+00
1.146748069577807172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722454417015147649e-02 0.000000000000000000e+00
1.146695857944537211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749245124358897341e-02 0.000000000000000000e+00
1.146643908411297152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775894114078956670e-02 0.000000000000000000e+00
1.146591701064902935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802668107834611594e-02 0.000000000000000000e+00
1.146539234254480899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829567860986768574e-02 0.000000000000000000e+00
1.146486506302490493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856594141572025819e-02 0.000000000000000000e+00
1.146433515510782541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883747727179141990e-02 0.000000000000000000e+00
1.146380260173608834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911029398269010221e-02 0.000000000000000000e+00
1.146326738575671245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938439939166592435e-02 0.000000000000000000e+00
1.146272948992005158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965980138113901265e-02 0.000000000000000000e+00
1.146218889687905307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993650787297793797e-02 0.000000000000000000e+00
1.146164558918834731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021452682890247682e-02 0.000000000000000000e+00
1.146109954930304209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049386625100429904e-02 0.000000000000000000e+00
1.146055075957836511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077453418185794154e-02 0.000000000000000000e+00
1.145999920226803415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105653870525291710e-02 0.000000000000000000e+00
1.145944485952385961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133988794633815439e-02 0.000000000000000000e+00
1.145888771339465428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162459007207428202e-02 0.000000000000000000e+00
1.145832774582520308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191065329169817361e-02 0.000000000000000000e+00
1.145776493865541923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219808585701646991e-02 0.000000000000000000e+00
1.145719927361921631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248689606297306243e-02 0.000000000000000000e+00
1.145663073234387763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277709224785144537e-02 0.000000000000000000e+00
1.145605929634897713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306868279368587293e-02 0.000000000000000000e+00
1.145548494704491382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336167612703834884e-02 0.000000000000000000e+00
1.145490766573301844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365608071871830892e-02 0.000000000000000000e+00
1.145432743360324856e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395190508494405318e-02 0.000000000000000000e+00
1.145374423173399991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424915778745716122e-02 0.000000000000000000e+00
1.145315804109196200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454784743339850112e-02 0.000000000000000000e+00
1.145256884252946250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484798267620536599e-02 0.000000000000000000e+00
1.145197661678207801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514957221790923320e-02 0.000000000000000000e+00
1.145138134447589051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545262480336918959e-02 0.000000000000000000e+00
1.145078300611013900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575714923147034180e-02 0.000000000000000000e+00
1.145018158207868897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606315434252207713e-02 0.000000000000000000e+00
1.144957705264963099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637064902781890180e-02 0.000000000000000000e+00
1.144896939796651081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667964223109147465e-02 0.000000000000000000e+00
1.144835859806295542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699014293952686661e-02 0.000000000000000000e+00
1.144774463284383037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730216019234644909e-02 0.000000000000000000e+00
1.144712748208539521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761570308527378531e-02 0.000000000000000000e+00
1.144650712546546156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793078074954437912e-02 0.000000000000000000e+00
1.144588354250976714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824740237955716715e-02 0.000000000000000000e+00
1.144525671261757305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856557722393441329e-02 0.000000000000000000e+00
1.144462661508169443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888531457202190317e-02 0.000000000000000000e+00
1.144399322905171879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920662377323532982e-02 0.000000000000000000e+00
1.144335653355196714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952951422786292857e-02 0.000000000000000000e+00
1.144271650747612501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985399538967996202e-02 0.000000000000000000e+00
1.144207312958608558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.018007676645831250e-02 0.000000000000000000e+00
1.144142637851136124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050776792017304589e-02 0.000000000000000000e+00
1.144077623274752487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083707846769401129e-02 0.000000000000000000e+00
1.144012267065543709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116801808110358674e-02 0.000000000000000000e+00
1.143946567045975415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150059648829779568e-02 0.000000000000000000e+00
1.143880521024783103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183482347357888848e-02 0.000000000000000000e+00
1.143814126796928843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217070887764566262e-02 0.000000000000000000e+00
1.143747382143346591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250826259883680847e-02 0.000000000000000000e+00
1.143680284830946636e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284749459307439889e-02 0.000000000000000000e+00
1.143612832612452390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318841487452762917e-02 0.000000000000000000e+00
1.143545023226284041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353103351618555328e-02 0.000000000000000000e+00
1.143476854396447751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387536065015347875e-02 0.000000000000000000e+00
1.143408323832338924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422140646878314596e-02 0.000000000000000000e+00
1.143339429228785509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456918122421866080e-02 0.000000000000000000e+00
1.143270168265755560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491869522960631855e-02 0.000000000000000000e+00
1.143200538608201811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526995886058838126e-02 0.000000000000000000e+00
1.143130537906482003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562298255243635692e-02 0.000000000000000000e+00
1.143060163795508011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597777680327621130e-02 0.000000000000000000e+00
1.142989413894304862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633435217754687918e-02 0.000000000000000000e+00
1.142918285807058787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669271930328296571e-02 0.000000000000000000e+00
1.142846777124122193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705288885843402324e-02 0.000000000000000000e+00
1.142774885415466235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741487161452656973e-02 0.000000000000000000e+00
1.142702608240911299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777867837731312017e-02 0.000000000000000000e+00
1.142629943140374138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814432003891141010e-02 0.000000000000000000e+00
1.142556887639358809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851180754951606555e-02 0.000000000000000000e+00
1.142483439246781973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888115192827497235e-02 0.000000000000000000e+00
1.142409595455295523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925236426156128333e-02 0.000000000000000000e+00
1.142335353741045889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962545570411818319e-02 0.000000000000000000e+00
1.142260711563612086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000043747926919246e-02 0.000000000000000000e+00
1.142185666365799879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.037732087988335383e-02 0.000000000000000000e+00
1.142110215573550969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075611726874669882e-02 0.000000000000000000e+00
1.142034356595792000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.113683807918154411e-02 0.000000000000000000e+00
1.141958086824240937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.151949481607899894e-02 0.000000000000000000e+00
1.141881403633399739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190409905565510462e-02 0.000000000000000000e+00
1.141804304380220847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229066244726327362e-02 0.000000000000000000e+00
1.141726786404165583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267919671281194982e-02 0.000000000000000000e+00
1.141648847026868641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306971364852961337e-02 0.000000000000000000e+00
1.141570483552152737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346222512477319777e-02 0.000000000000000000e+00
1.141491693265792140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.385674308693095103e-02 0.000000000000000000e+00
1.141412473435261976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425327955706760574e-02 0.000000000000000000e+00
1.141332821309956724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465184663249753438e-02 0.000000000000000000e+00
1.141252734120692391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505245648742078779e-02 0.000000000000000000e+00
1.141172209079144073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545512137760504445e-02 0.000000000000000000e+00
1.141091243379286135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585985363180594576e-02 0.000000000000000000e+00
1.141009834195529038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626666565968064082e-02 0.000000000000000000e+00
1.140927978682372057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.667556995533575392e-02 0.000000000000000000e+00
1.140845673975890318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708657909317244428e-02 0.000000000000000000e+00
1.140762917194936499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.749970571084982551e-02 0.000000000000000000e+00
1.140679705432622759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791496256564114931e-02 0.000000000000000000e+00
1.140596035769724681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833236245747191018e-02 0.000000000000000000e+00
1.140511905261930803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875191829651134734e-02 0.000000000000000000e+00
1.140427310946969142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917364306685198416e-02 0.000000000000000000e+00
1.140342249841890254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959754984001281286e-02 0.000000000000000000e+00
1.140256718943373659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002365177334976043e-02 0.000000000000000000e+00
1.140170715227520670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045196211104876927e-02 0.000000000000000000e+00
1.140084235649705624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088249418479485919e-02 0.000000000000000000e+00
1.139997277144357168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131526141485891090e-02 0.000000000000000000e+00
1.139909836624854567e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175027731047955493e-02 0.000000000000000000e+00
1.139821910983257691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218755547127544470e-02 0.000000000000000000e+00
1.139733497090241077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262710958745582424e-02 0.000000000000000000e+00
1.139644591794826578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306895344114063884e-02 0.000000000000000000e+00
1.139555191924247257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351310090704083811e-02 0.000000000000000000e+00
1.139465294283789509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395956595299004788e-02 0.000000000000000000e+00
1.139374895656432241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440836264212774054e-02 0.000000000000000000e+00
1.139283992803057810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485950513159930264e-02 0.000000000000000000e+00
1.139192582461906023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531300767480945457e-02 0.000000000000000000e+00
1.139100661348239951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576888462386385303e-02 0.000000000000000000e+00
1.139008226154828218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622715042605123836e-02 0.000000000000000000e+00
1.138915273550703766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668781963307084504e-02 0.000000000000000000e+00
1.138821800183467126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715090688251540818e-02 0.000000000000000000e+00
1.138727802673117795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761642693859038322e-02 0.000000000000000000e+00
1.138633277621629025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808439463690306837e-02 0.000000000000000000e+00
1.138538221603058620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855482493380552322e-02 0.000000000000000000e+00
1.138442631167341901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902773289212781438e-02 0.000000000000000000e+00
1.138346502842497276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950313366693533890e-02 0.000000000000000000e+00
1.138249833130392741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.998104252727030794e-02 0.000000000000000000e+00
1.138152618508645020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046147484676554662e-02 0.000000000000000000e+00
1.138054855429958767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094444610693079578e-02 0.000000000000000000e+00
1.137956540321900079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142997189830942562e-02 0.000000000000000000e+00
1.137857669586748610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191806792121592906e-02 0.000000000000000000e+00
1.137758239601237786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240874998706409549e-02 0.000000000000000000e+00
1.137658246716352739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290203401941671268e-02 0.000000000000000000e+00
1.137557687257147343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339793605485256778e-02 0.000000000000000000e+00
1.137456557522437350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389647224466975139e-02 0.000000000000000000e+00
1.137354853784722675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439765885519017796e-02 0.000000000000000000e+00
1.137252572289817465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490151226958082331e-02 0.000000000000000000e+00
1.137149709256637165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540804898935920098e-02 0.000000000000000000e+00
1.137046260877264015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591728563361480442e-02 0.000000000000000000e+00
1.136942223316189216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642923894312824262e-02 0.000000000000000000e+00
1.136837592710538303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694392578001492788e-02 0.000000000000000000e+00
1.136732365170143977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746136312481715192e-02 0.000000000000000000e+00
1.136626536775236618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798156808998415013e-02 0.000000000000000000e+00
1.136520103578751772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850455791202013256e-02 0.000000000000000000e+00
1.136413061607375763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903034994076896635e-02 0.000000000000000000e+00
1.136305406856133127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955896166554406568e-02 0.000000000000000000e+00
1.136197135290344162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000904107118325698e-01 0.000000000000000000e+00
1.136088242849509822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006247148178245482e-01 0.000000000000000000e+00
1.135978725441354475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011618918649079130e-01 0.000000000000000000e+00
1.135868578944559726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017019598642969619e-01 0.000000000000000000e+00
1.135757799207747887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022449369622081689e-01 0.000000000000000000e+00
1.135646382049345648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027908414407805726e-01 0.000000000000000000e+00
1.135534323257365363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033396917191676395e-01 0.000000000000000000e+00
1.135421618589015358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038915063557862700e-01 0.000000000000000000e+00
1.135308263770614889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044463040487906974e-01 0.000000000000000000e+00
1.135194254497149613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050041036384486148e-01 0.000000000000000000e+00
1.135079586432083287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055649241083878032e-01 0.000000000000000000e+00
1.134964255207167483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061287845866430435e-01 0.000000000000000000e+00
1.134848256422031909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066957043474232314e-01 0.000000000000000000e+00
1.134731585643658613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072657028164224341e-01 0.000000000000000000e+00
