# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Sun-Earth (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.009603116424190983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717626582507036859e-03 0.000000000000000000e+00
1.009600471577458025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733873952914878894e-03 0.000000000000000000e+00
1.009597814500143853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750190622843276967e-03 0.000000000000000000e+00
1.009595145103137970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766577046492846130e-03 0.000000000000000000e+00
1.009592463283542463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783033806287543970e-03 0.000000000000000000e+00
1.009589768968011336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799561272708324562e-03 0.000000000000000000e+00
1.009587062054395634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816159999476357083e-03 0.000000000000000000e+00
1.009584342454064032e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832830456469158202e-03 0.000000000000000000e+00
1.009581610074951064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849573133722139908e-03 0.000000000000000000e+00
1.009578864824490108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866388523425947212e-03 0.000000000000000000e+00
1.009576106609761714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883277119010542802e-03 0.000000000000000000e+00
1.009573335337888400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900239412723011785e-03 0.000000000000000000e+00
1.009570550914759446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917275903426737489e-03 0.000000000000000000e+00
1.009567753246498834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934387087608700349e-03 0.000000000000000000e+00
1.009564942238440732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951573465642680968e-03 0.000000000000000000e+00
1.009562117795608005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968835528690791630e-03 0.000000000000000000e+00
1.009559279817695110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986173825245841667e-03 0.000000000000000000e+00
1.009556428219073210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003588790665138140e-03 0.000000000000000000e+00
1.009553562895169287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021080974859032681e-03 0.000000000000000000e+00
1.009550683748118516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038650913064644670e-03 0.000000000000000000e+00
1.009547790692338465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056299023565131785e-03 0.000000000000000000e+00
1.009544883613401778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074025926935247070e-03 0.000000000000000000e+00
1.009541962423186057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091832082480068002e-03 0.000000000000000000e+00
1.009539027023142577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109717983830701058e-03 0.000000000000000000e+00
1.009536077301998569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127684243423254577e-03 0.000000000000000000e+00
1.009533113176287245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145731275026935388e-03 0.000000000000000000e+00
1.009530134535026269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163859658751530524e-03 0.000000000000000000e+00
1.009527141276526763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182069945951178976e-03 0.000000000000000000e+00
1.009524133311616723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200362567375803022e-03 0.000000000000000000e+00
1.009521110520851916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218738165734779267e-03 0.000000000000000000e+00
1.009518072812213285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237197208620537330e-03 0.000000000000000000e+00
1.009515020079622127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255740248036500216e-03 0.000000000000000000e+00
1.009511952219289022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274367820978708443e-03 0.000000000000000000e+00
1.009508869127005104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293080465898599526e-03 0.000000000000000000e+00
1.009505770697688209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311878725449266935e-03 0.000000000000000000e+00
1.009502656825759237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330763144191194614e-03 0.000000000000000000e+00
1.009499527405117503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349734268734002977e-03 0.000000000000000000e+00
1.009496382329026165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368792648422718958e-03 0.000000000000000000e+00
1.009493221490058712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387938824877480617e-03 0.000000000000000000e+00
1.009490044775196660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407173399234955311e-03 0.000000000000000000e+00
1.009486852086714848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426496855700123835e-03 0.000000000000000000e+00
1.009483643306918976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445909798005028415e-03 0.000000000000000000e+00
1.009480418324985251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465412814935463041e-03 0.000000000000000000e+00
1.009477177042555240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485006376898338622e-03 0.000000000000000000e+00
1.009473919331551173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504691160612082544e-03 0.000000000000000000e+00
1.009470645090727370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524467679612730553e-03 0.000000000000000000e+00
1.009467354208158696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544336481897001397e-03 0.000000000000000000e+00
1.009464046558186556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564298240374757891e-03 0.000000000000000000e+00
1.009460722044400960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584353421294595322e-03 0.000000000000000000e+00
1.009457380541195048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604502673049335762e-03 0.000000000000000000e+00
1.009454021936548873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624746560801445083e-03 0.000000000000000000e+00
1.009450646114216532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645085673952335077e-03 0.000000000000000000e+00
1.009447252957483165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665520603466556043e-03 0.000000000000000000e+00
1.009443842349246001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686051941377145157e-03 0.000000000000000000e+00
1.009440414171453693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706680284152831430e-03 0.000000000000000000e+00
1.009436968305236881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727406231900078516e-03 0.000000000000000000e+00
1.009433504631313427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748230376372407597e-03 0.000000000000000000e+00
1.009430023024765033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769153364975920493e-03 0.000000000000000000e+00
1.009426523374311380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790175742160751919e-03 0.000000000000000000e+00
1.009423005550701191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811298158852364712e-03 0.000000000000000000e+00
1.009419469430908434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832521250493355416e-03 0.000000000000000000e+00
1.009415914901833355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853845556580417445e-03 0.000000000000000000e+00
1.009412341825089765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875271790240135492e-03 0.000000000000000000e+00
1.009408750084840545e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896800528138195246e-03 0.000000000000000000e+00
1.009405139556005970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918432376715110833e-03 0.000000000000000000e+00
1.009401510101457511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940168049484516280e-03 0.000000000000000000e+00
1.009397861608787528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962008086212587786e-03 0.000000000000000000e+00
1.009394193940631901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983953174513210453e-03 0.000000000000000000e+00
1.009390506967654977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006003977166825054e-03 0.000000000000000000e+00
1.009386800570997833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028161055743688899e-03 0.000000000000000000e+00
1.009383074604822905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050425156335580625e-03 0.000000000000000000e+00
1.009379328947435983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072796879450772678e-03 0.000000000000000000e+00
1.009375563467074688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095276858515089873e-03 0.000000000000000000e+00
1.009371778019220622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117865840171846224e-03 0.000000000000000000e+00
1.009367972485833986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140564385738819582e-03 0.000000000000000000e+00
1.009364146721968947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163373215381991482e-03 0.000000000000000000e+00
1.009360300591477522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186293021502849633e-03 0.000000000000000000e+00
1.009356433969298195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209324389412219015e-03 0.000000000000000000e+00
1.009352546701600684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232468100516860975e-03 0.000000000000000000e+00
1.009348638660220399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255724782023220278e-03 0.000000000000000000e+00
1.009344709706283094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279095095903562122e-03 0.000000000000000000e+00
1.009340759687334943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302579824354255816e-03 0.000000000000000000e+00
1.009336788479131775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326179552778110921e-03 0.000000000000000000e+00
1.009332795928801429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349895034973128884e-03 0.000000000000000000e+00
1.009328781892603999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373726996761171520e-03 0.000000000000000000e+00
1.009324746238941417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397676048230941478e-03 0.000000000000000000e+00
1.009320688805311450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421743009198886992e-03 0.000000000000000000e+00
1.009316609456502922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445928528818228823e-03 0.000000000000000000e+00
1.009312508042548240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470233342155514530e-03 0.000000000000000000e+00
1.009308384415572801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494658170208153461e-03 0.000000000000000000e+00
1.009304238426677269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519203738390134908e-03 0.000000000000000000e+00
1.009300069925766818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543870777530709289e-03 0.000000000000000000e+00
1.009295878761860443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568660022031633024e-03 0.000000000000000000e+00
1.009291664782911324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593572200505181662e-03 0.000000000000000000e+00
1.009287427830597217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618608100965758932e-03 0.000000000000000000e+00
1.009283167761068523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643768404292957126e-03 0.000000000000000000e+00
1.009278884411153321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669053903612631166e-03 0.000000000000000000e+00
1.009274577624023950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694465375280439633e-03 0.000000000000000000e+00
1.009270247252275654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720003504393548155e-03 0.000000000000000000e+00
1.009265893123083790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745669146732405842e-03 0.000000000000000000e+00
1.009261515085839278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771463025477635719e-03 0.000000000000000000e+00
1.009257112980145754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797385895839563485e-03 0.000000000000000000e+00
1.009252686633379081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823438618828012475e-03 0.000000000000000000e+00
1.009248235897464152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849621885202991776e-03 0.000000000000000000e+00
1.009243760598780959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875936534050715962e-03 0.000000000000000000e+00
1.009239260571427765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902383381312558526e-03 0.000000000000000000e+00
1.009234735659830573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928963143945470742e-03 0.000000000000000000e+00
1.009230185681019965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955676722132856989e-03 0.000000000000000000e+00
1.009225610475590784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982524875976265810e-03 0.000000000000000000e+00
1.009221009874132990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009508396858475959e-03 0.000000000000000000e+00
1.009216383693666064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036628191963370138e-03 0.000000000000000000e+00
1.009211731777885701e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063884984554186709e-03 0.000000000000000000e+00
1.009207053942779320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091279658191192291e-03 0.000000000000000000e+00
1.009202350012825766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118813070481829409e-03 0.000000000000000000e+00
1.009197619823582359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146485973320125140e-03 0.000000000000000000e+00
1.009192863180963240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174299315876930774e-03 0.000000000000000000e+00
1.009188079916530478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202253895537836161e-03 0.000000000000000000e+00
1.009183269850795650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230350544907572119e-03 0.000000000000000000e+00
1.009178432789831215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258590219794360282e-03 0.000000000000000000e+00
1.009173568568357382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286973679254793404e-03 0.000000000000000000e+00
1.009168676991337277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315501860776036640e-03 0.000000000000000000e+00
1.009163757876360368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344175626123292590e-03 0.000000000000000000e+00
1.009158811036600767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372995860801260334e-03 0.000000000000000000e+00
1.009153836283857464e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401963456298757536e-03 0.000000000000000000e+00
1.009148833428936909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431079307852612441e-03 0.000000000000000000e+00
1.009143802280999536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460344307672348324e-03 0.000000000000000000e+00
1.009138742642605502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489759407444689404e-03 0.000000000000000000e+00
1.009133654330233165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519325456911631199e-03 0.000000000000000000e+00
1.009128537141240622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549043414686784942e-03 0.000000000000000000e+00
1.009123390878512438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578914226090217650e-03 0.000000000000000000e+00
1.009118215353858927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608938750718634771e-03 0.000000000000000000e+00
1.009113010354103723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639118011972209070e-03 0.000000000000000000e+00
1.009107775686808317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669452910993894208e-03 0.000000000000000000e+00
1.009102511150183235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699944378340029635e-03 0.000000000000000000e+00
1.009097216529653229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730593450026496942e-03 0.000000000000000000e+00
1.009091891634415594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761400999603117148e-03 0.000000000000000000e+00
1.009086536248205324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792368045637267399e-03 0.000000000000000000e+00
1.009081150162028706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823495584722690119e-03 0.000000000000000000e+00
1.009075733176265643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854784523245935325e-03 0.000000000000000000e+00
1.009070285064466388e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886235942449184744e-03 0.000000000000000000e+00
1.009064805622464256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917850792842527415e-03 0.000000000000000000e+00
1.009059294635916482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949630058575274862e-03 0.000000000000000000e+00
1.009053751877550198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981574829576792596e-03 0.000000000000000000e+00
1.009048177143986758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013686033242689709e-03 0.000000000000000000e+00
1.009042570206105882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045964742874877958e-03 0.000000000000000000e+00
1.009036930841949786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078412010265995570e-03 0.000000000000000000e+00
1.009031258838859690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111028797883325502e-03 0.000000000000000000e+00
1.009025553957191290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143816243153112089e-03 0.000000000000000000e+00
1.009019815979598444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176775353190453247e-03 0.000000000000000000e+00
1.009014044678365085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209907168328587801e-03 0.000000000000000000e+00
1.009008239811954866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243212841530319107e-03 0.000000000000000000e+00
1.009002401164414531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276693352521150147e-03 0.000000000000000000e+00
1.008996528492109412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310349837319497411e-03 0.000000000000000000e+00
1.008990621559131107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344183408801806409e-03 0.000000000000000000e+00
1.008984680139582535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378195084325077868e-03 0.000000000000000000e+00
1.008978703978465008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.412386069046993771e-03 0.000000000000000000e+00
1.008972692844863905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446757428130333277e-03 0.000000000000000000e+00
1.008966646496555652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481310263289305831e-03 0.000000000000000000e+00
1.008960564676674165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516045795636439368e-03 0.000000000000000000e+00
1.008954447155675282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550965062026306573e-03 0.000000000000000000e+00
1.008948293674245988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586069266739307676e-03 0.000000000000000000e+00
1.008942103981519622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621359588524257378e-03 0.000000000000000000e+00
1.008935877837266348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656837104842570040e-03 0.000000000000000000e+00
1.008929614970011546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692503093926697837e-03 0.000000000000000000e+00
1.008923315134129250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728358677708390530e-03 0.000000000000000000e+00
1.008916978068196579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764405065727710845e-03 0.000000000000000000e+00
1.008910603512245929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800643456857590266e-03 0.000000000000000000e+00
1.008904191203986667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837075060824281993e-03 0.000000000000000000e+00
1.008897740879181937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873701085604559322e-03 0.000000000000000000e+00
1.008891252265886607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910522801208070047e-03 0.000000000000000000e+00
1.008884725104986169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947541385976705244e-03 0.000000000000000000e+00
1.008878159118676843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.984758121752900062e-03 0.000000000000000000e+00
1.008871554033718088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022174278588364134e-03 0.000000000000000000e+00
1.008864909583087943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059791063313965338e-03 0.000000000000000000e+00
1.008858225477794024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097609821354987011e-03 0.000000000000000000e+00
1.008851501445579890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135631801159196194e-03 0.000000000000000000e+00
1.008844737205108810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.173858280878299756e-03 0.000000000000000000e+00
1.008837932462987474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212290632500483953e-03 0.000000000000000000e+00
1.008831086945808808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250930093407430277e-03 0.000000000000000000e+00
1.008824200356778000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289778030522118049e-03 0.000000000000000000e+00
1.008817272404522569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328835795543452852e-03 0.000000000000000000e+00
1.008810302804725056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368104670454353813e-03 0.000000000000000000e+00
1.008803291249078082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407586087844109449e-03 0.000000000000000000e+00
1.008796237447398214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447281376004414276e-03 0.000000000000000000e+00
1.008789141099785791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487191894832166510e-03 0.000000000000000000e+00
1.008782001893119062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.527319106415829471e-03 0.000000000000000000e+00
1.008774819536164991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567664326671026155e-03 0.000000000000000000e+00
1.008767593712101451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608229012833330959e-03 0.000000000000000000e+00
1.008760324110251183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649014604272199105e-03 0.000000000000000000e+00
1.008753010427316354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690022467142854264e-03 0.000000000000000000e+00
1.008745652334269938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.731254128597785970e-03 0.000000000000000000e+00
1.008738249521509811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772711004787090719e-03 0.000000000000000000e+00
